#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
26.4531250	1.000000014969620104e-70 7.266666764439101422e-01 -1.933466197033459061e-77 -1.329752118221481605e-07 4.699653980736770254e-78 3.479681487378900822e-08
26.4609375	1.000000015946363044e-70 7.266666770952107113e-01 -1.980809442426362286e-77 -1.365040259098411291e-07 4.403705826137762830e-78 3.324875570857788812e-08
26.4687500	1.000000016960502507e-70 7.266666777745882655e-01 -2.010653839568479572e-77 -1.388154190992527537e-07 4.073057083614821814e-78 3.146649765446004799e-08
26.4765625	1.000000017997214493e-70 7.266666784716989680e-01 -2.059514205943461052e-77 -1.425639234702882736e-07 3.710901339651325802e-78 2.946455881382141160e-08
26.4843750	1.000000019055436191e-70 7.266666791862040897e-01 -2.090539184474718921e-77 -1.450720542877537162e-07 3.318365220680038330e-78 2.724450375058198765e-08
26.4921875	1.000000020159850302e-70 7.266666799364743801e-01 -2.090798807028890249e-77 -1.454000001587047699e-07 2.899039616306898134e-78 2.482261303791278018e-08
26.5000000	1.000000021295928809e-70 7.266666807123821625e-01 -2.138890527896446319e-77 -1.492580494740640296e-07 2.457201104856604357e-78 2.222175132518350766e-08
26.5078125	1.000000022448357407e-70 7.266666815032162274e-01 -2.173726984184910592e-77 -1.522053098086989240e-07 1.995931943958237565e-78 1.945540664887467960e-08
26.5156250	1.000000023667325908e-70 7.266666823458478586e-01 -2.146429186892279444e-77 -1.506873412296268178e-07 1.519104345344476061e-78 1.654312838247299494e-08
26.5234375	1.000000024963529007e-70 7.266666832484254268e-01 -2.155265152530090189e-77 -1.518415505978219041e-07 1.031917806434885553e-78 1.351378712880037528e-08
26.5312500	1.000000026280850604e-70 7.266666841705184954e-01 2.014746744180082182e-77 1.506248469057917926e-07 5.393326471758675667e-79 1.039623844445780717e-08
26.5390625	1.000000021036870252e-70 7.266666803292143317e-01 -2.178461995724209180e-77 -1.546737187819788402e-07 4.523413374882740623e-80 7.210729744326904915e-09
26.5468750	1.000000002682251019e-70 7.266666669656011157e-01 -1.056883073188627900e-76 -7.649981397369406937e-07 -4.457024925623967605e-79 3.984558982618609952e-09
26.5546875	9.999999999999999957e-71 7.266666536103331131e-01 -2.156930238554694208e-77 -1.543840234807205446e-07 -9.278010285909897793e-79 7.540463266852981560e-10
26.5625000	9.999999999999999957e-71 7.266666497701896876e-01 2.040439129466899141e-77 1.499541570695798997e-07 -1.396121557916606278e-78 -2.449910882909023466e-09
26.5703125	9.999999999999999957e-71 7.266666506566167305e-01 -2.159823434338874583e-77 -1.559489429608300937e-07 -1.847989384040676944e-78 -5.611201210315615760e-09
26.5781250	9.999999999999999957e-71 7.266666515207207411e-01 -2.123027556829602805e-77 -1.539656176808983442e-07 -2.278755989383153031e-78 -8.698324788036943906e-09
26.5859375	9.999999999999999957e-71 7.266666523806150080e-01 -2.108367014366753647e-77 -1.535902628336470060e-07 -2.683508426009682263e-78 -1.167607127247639001e-08
26.5937500	9.999999999999999957e-71 7.266666532443081250e-01 -2.057532345069654910e-77 -1.505787326178445411e-07 -3.059855723664839348e-78 -1.452694704977290962e-08
26.6015625	9.999999999999999957e-71 7.266666541017812175e-01 -2.018287034393863140e-77 -1.483949765502286506e-07 -3.404609475806091600e-78 -1.722571772956047300e-08
26.6093750	9.999999999999999957e-71 7.266666549045509571e-01 -2.036859172620162961e-77 -1.503915663890216143e-07 -3.716010774054851570e-78 -1.975671718990252885e-08
26.6171875	9.999999999999999957e-71 7.266666556512942909e-01 -1.976277931773519950e-77 -1.466089633625955455e-07 -3.992118044497167819e-78 -2.210149375553558686e-08
26.6250000	9.999999999999999957e-71 7.266666563696830838e-01 -1.939752132738996985e-77 -1.445411056375908500e-07 -4.229882895745868046e-78 -2.423310804348486233e-08
26.6328125	9.999999999999999957e-71 7.266666570592699159e-01 -1.892125152399613210e-77 -1.416279288662034531e-07 -4.430255020325861607e-78 -2.615129095436520049e-08
26.6406250	9.999999999999999957e-71 7.266666577108413794e-01 -1.859616811200205541e-77 -1.397700099684518311e-07 -4.593906698892048305e-78 -2.785418253667128833e-08
26.6484375	9.999999999999999957e-71 7.266666583148841951e-01 -1.842520673484837948e-77 -1.389845267730981921e-07 -4.718990787922848386e-78 -2.932092883252551802e-08
26.6562500	9.999999999999999957e-71 7.266666588993891951e-01 -1.783249488201750659e-77 -1.350834515140795563e-07 -4.806591845637688985e-78 -3.055024224604989913e-08
26.6640625	9.999999999999999957e-71 7.266666595018148600e-01 -1.715169213098974949e-77 -1.304887775201844360e-07 -4.859137007964500613e-78 -3.155179993934621330e-08
26.6718750	9.999999999999999957e-71 7.266666601128572989e-01 -1.654348853791841755e-77 -1.263663049755870573e-07 -4.877571366594233489e-78 -3.232320533868806303e-08
26.6796875	9.999999999999999957e-71 7.266666606756575497e-01 -1.660986697849817998e-77 -1.270893711418177766e-07 -4.864091328418501614e-78 -3.287184210389159603e-08
26.6875000	9.999999999999999957e-71 7.266666611709179380e-01 -1.609212039348752221e-77 -1.235110762349632448e-07 -4.821245249419218989e-78 -3.320728111003357123e-08
26.6953125	9.999999999999999957e-71 7.266666616267299927e-01 -1.533585681729950522e-77 -1.181432482963292099e-07 -4.751211132255878625e-78 -3.333709050945731483e-08
26.7031250	9.999999999999999957e-71 7.266666620242224761e-01 -1.533738108952754384e-77 -1.182268567063246787e-07 -4.657440769529704804e-78 -3.327877303573211815e-08
26.7109375	9.999999999999999957e-71 7.266666623550697146e-01 -1.492033704346702421e-77 -1.152155093420194466e-07 -4.542620778346559927e-78 -3.304402452411531007e-08
26.7187500	9.999999999999999957e-71 7.266666626579871835e-01 -1.426497056179982901e-77 -1.104214124590594507e-07 -4.409869411146063087e-78 -3.264943629992046676e-08
26.7265625	9.999999999999999957e-71 7.266666629417722900e-01 -1.406396861598483446e-77 -1.088809891800981905e-07 -4.262289673651204049e-78 -3.211154153642846611e-08
26.7343750	9.999999999999999957e-71 7.266666632071406839e-01 -1.369704720518358665e-77 -1.060902362715824813e-07 -4.103115186255852808e-78 -3.144870687328190089e-08
26.7421875	9.999999999999999957e-71 7.266666634764356036e-01 -1.306550033577194020e-77 -1.013357115095596012e-07 -3.935833956972921470e-78 -3.068263279922251601e-08
26.7500000	9.999999999999999957e-71 7.266666637415039043e-01 -1.298244427094991505e-77 -1.005300897470082884e-07 -3.762327160682703050e-78 -2.982330413073460481e-08
26.7578125	9.999999999999999957e-71 7.266666639925649651e-01 -1.250321923207025510e-77 -9.681315318831619689e-08 -3.585826037826999110e-78 -2.889272416094347704e-08
26.7656250	9.999999999999999957e-71 7.266666642319582481e-01 -1.199253660218076140e-77 -9.283961045896998155e-08 -3.410025429276910592e-78 -2.791525843044176042e-08
26.7734375	9.999999999999999957e-71 7.266666644220464155e-01 -1.213092585092991958e-77 -9.355917755439484738e-08 -3.236440931805747828e-78 -2.690259705924520996e-08
26.7812500	9.999999999999999957e-71 7.266666645518169432e-01 -1.178493215694537277e-77 -9.073992730344293968e-08 -3.066900753969819042e-78 -2.586710085270957155e-08
26.7890625	9.999999999999999957e-71 7.266666646520266726e-01 -1.141850001379213199e-77 -8.775763772221274691e-08 -2.903422192128413962e-78 -2.482592418732768475e-08
26.7968750	9.999999999999999957e-71 7.266666647344789398e-01 -1.116348140599171703e-77 -8.557480023463725788e-08 -2.748327354976235693e-78 -2.379535428972819467e-08
26.8046875	9.999999999999999957e-71 7.266666647990802641e-01 -1.102168583631956560e-77 -8.420873550386309550e-08 -2.603045027741900910e-78 -2.279001498474572649e-08
26.8125000	9.999999999999999957e-71 7.266666648562277731e-01 -1.079056034505534315e-77 -8.219150544688917330e-08 -2.468063835144182838e-78 -2.181497946125154365e-08
26.8203125	9.999999999999999957e-71 7.266666649265888234e-01 -1.030689890421771436e-77 -7.834085041752748583e-08 -2.343827695726388461e-78 -2.087702982591954750e-08
26.8281250	9.999999999999999957e-71 7.266666649995718874e-01 -1.030041324552459370e-77 -7.796274656993411224e-08 -2.232258419460036078e-78 -1.999280439848307610e-08
26.8359375	9.999999999999999957e-71 7.266666650563735619e-01 -1.010397284833806318e-77 -7.621249716010345195e-08 -2.133046559368917404e-78 -1.916455063624186527e-08
26.8437500	9.999999999999999957e-71 7.266666651003166333e-01 -9.721552286659822683e-78 -7.312174047715523974e-08 -2.046258936974665070e-78 -1.839618108674199339e-08
26.8515625	9.999999999999999957e-71 7.266666651121670428e-01 -9.905553838816026850e-78 -7.416039298531164786e-08 -1.972579376675250273e-78 -1.769560888149753258e-08
26.8593750	9.999999999999999957e-71 7.266666650916054904e-01 -9.559385962790794110e-78 -7.136202178917396374e-08 -1.910879909570356418e-78 -1.706002648526969544e-08
26.8671875	9.999999999999999957e-71 7.266666650598010424e-01 -9.303328630552097597e-78 -6.923576897683378905e-08 -1.860510731196988703e-78 -1.648680929440455437e-08
26.8750000	9.999999999999999957e-71 7.266666650082136414e-01 -9.303453438155892728e-78 -6.898989484230640778e-08 -1.821292847829019493e-78 -1.597970618855654565e-08
26.8828125	9.999999999999999957e-71 7.266666649368922482e-01 -9.223885393753242993e-78 -6.818481258811035858e-08 -1.793135720799092182e-78 -1.554101689634777302e-08
26.8906250	9.999999999999999957e-71 7.266666648736818113e-01 -8.827298973006406556e-78 -6.509682825382995495e-08 -1.774493857458092264e-78 -1.516288388433871408e-08
26.8984375	9.999999999999999957e-71 7.266666648285727836e-01 -8.580718937986620777e-78 -6.312021195702181311e-08 -1.764439067751484400e-78 -1.484195588860790548e-08
26.9062500	9.999999999999999957e-71 7.266666647743619256e-01 -8.757507884506861549e-78 -6.424165264034906848e-08 -1.762068929347708598e-78 -1.457477588721986384e-08
26.9140625	9.999999999999999957e-71 7.266666647115274102e-01 -8.349647145237113999e-78 -6.113627137351020541e-08 -1.766186015089440924e-78 -1.435510482580377727e-08
26.9218750	9.999999999999999957e-71 7.266666646497828008e-01 -8.275627403215920852e-78 -6.047823584580276370e-08 -1.775804874407354254e-78 -1.417888916254905716e-08
26.9296875	9.999999999999999957e-71 7.266666645796718838e-01 -8.120632884579162546e-78 -5.925278030999188093e-08 -1.789401528987873862e-78 -1.403690351205279501e-08
26.9375000	9.999999999999999957e-71 7.266666645014118187e-01 -7.959254273627976171e-78 -5.800132828863583685e-08 -1.806524768177643299e-78 -1.392875641757669495e-08
26.9453125	9.999999999999999957e-71 7.266666644151967835e-01 -7.796437901459153740e-78 -5.675905903660544319e-08 -1.826470795244527273e-78 -1.385018795200909545e-08
26.9531250	9.999999999999999957e-71 7.266666643206026732e-01 -7.475623905391419268e-78 -5.438734866214075686e-08 -1.846582012640357409e-78 -1.378464612525035362e-08
26.9609375	9.999999999999999957e-71 7.266666641988260844e-01 -7.548693495598545209e-78 -5.489547830370484417e-08 -1.865995637507061769e-78 -1.372678135337672171e-08
26.9687500	9.999999999999999957e-71 7.266666640398369292e-01 -7.407584500604808517e-78 -5.386365502379305389e-08 -1.884974714235195393e-78 -1.368006292056483427e-08
26.9765625	9.999999999999999957e-71 7.266666638630867592e-01 -7.310733541922705011e-78 -5.316858457593069963e-08 -1.902225910284359330e-78 -1.363583904478655154e-08
26.9843750	9.999999999999999957e-71 7.266666636985366079e-01 -6.883834870429034621e-78 -5.008892732788346870e-08 -1.916144245773034339e-78 -1.358388245339707774e-08
26.9921875	9.999999999999999957e-71 7.266666635544881681e-01 -6.652130257645291253e-78 -4.843999902990004995e-08 -1.926503215625852563e-78 -1.352274270032624873e-08
27.0000000	9.999999999999999957e-71 7.266666634025344962e-01 -6.798568358822067729e-78 -4.954977258898264970e-08 -1.931930300542333374e-78 -1.344315082238893709e-08
27.0078125	9.999999999999999957e-71 7.266666632428204764e-01 -6.301344106535827624e-78 -4.599160714898929332e-08 -1.932071814897188577e-78 -1.334273160685697448e-08
27.0156250	9.999999999999999957e-71 7.266666630739155863e-01 -6.220565434575673629e-78 -4.546743870277421685e-08 -1.926916896393445842e-78 -1.322160527435383830e-08
27.0234375	9.999999999999999957e-71 7.266666628670179762e-01 -6.480246239663477222e-78 -4.742356972473577593e-08 -1.915937862602511432e-78 -1.307585882454622444e-08
27.0312500	9.999999999999999957e-71 7.266666626517388483e-01 -6.461316857617376390e-78 -4.735991343850099994e-08 -1.898903299850949235e-78 -1.290349574515381167e-08
27.0390625	9.999999999999999957e-71 7.266666625228144216e-01 -6.102036098619934701e-78 -4.482635167217071444e-08 -1.874288593361434399e-78 -1.269324052235797940e-08
27.0468750	9.999999999999999957e-71 7.266666625694331305e-01 -5.293607866036026800e-78 -3.903091857905859708e-08 -1.843114075178872355e-78 -1.245127780281494460e-08
27.0546875	9.999999999999999957e-71 7.266666627851056104e-01 -5.149822727463247806e-78 -3.806574603854579925e-08 -1.805978028509740568e-78 -1.218172546757620215e-08
27.0625000	9.999999999999999957e-71 7.266666630915743497e-01 -5.081230241068480388e-78 -3.764621009941500551e-08 -1.761707467092658989e-78 -1.187550833274643638e-08
27.0703125	9.999999999999999957e-71 7.266666634220542154e-01 -4.850615023110634178e-78 -3.604736237317025935e-08 -1.710917403751865856e-78 -1.153523391181054650e-08
27.0781250	9.999999999999999957e-71 7.266666637104708393e-01 -5.371435329120907482e-78 -3.990586082688228011e-08 -1.653777941904551271e-78 -1.116128611355086455e-08
27.0859375	9.999999999999999957e-71 7.266666639573762243e-01 -4.988842293830857332e-78 -3.719550106002108627e-08 -1.590404005051495989e-78 -1.075356717766193716e-08
27.0937500	9.999999999999999957e-71 7.266666642114670838e-01 -4.506079389760940556e-78 -3.375228221884719515e-08 -1.522165375313176040e-78 -1.032002562167513371e-08
27.1015625	9.999999999999999957e-71 7.266666644544150788e-01 -4.716082649276423805e-78 -3.533742773251176461e-08 -1.448865259927584022e-78 -9.858424766365798431e-09
27.1093750	9.999999999999999957e-71 7.266666646668482610e-01 -4.525700997950233405e-78 -3.400677483172905587e-08 -1.370378576729810194e-78 -9.365969900733493764e-09
27.1171875	9.999999999999999957e-71 7.266666648600608180e-01 -4.485629672462256521e-78 -3.376147785643555912e-08 -1.288418431799442489e-78 -8.853912678530234085e-09
27.1250000	9.999999999999999957e-71 7.266666650460930077e-01 -4.290659000230013978e-78 -3.238327714933502391e-08 -1.202810630617484396e-78 -8.319296114862925179e-09
27.1328125	9.999999999999999957e-71 7.266666652355945333e-01 -4.018500814651747796e-78 -3.043665551663990687e-08 -1.113825921987411126e-78 -7.763039757740956379e-09
27.1406250	9.999999999999999957e-71 7.266666654098136169e-01 -4.190325840094034000e-78 -3.170863880093631576e-08 -1.023089052042763067e-78 -7.194726669482398642e-09
27.1484375	9.999999999999999957e-71 7.266666655605373837e-01 -4.098234122943206960e-78 -3.105508453021904980e-08 -9.306373535859314680e-79 -6.614044533607949411e-09
27.1562500	9.999999999999999957e-71 7.266666657087371695e-01 -3.925424377612224326e-78 -2.980734164785833415e-08 -8.370381760405115569e-79 -6.023420545038197254e-09
27.1640625	9.999999999999999957e-71 7.266666658636468101e-01 -3.773247556960856947e-78 -2.870210123671571548e-08 -7.427307962137993077e-79 -5.425274725339110218e-09
27.1718750	9.999999999999999957e-71 7.266666660141417600e-01 -3.644367753086420770e-78 -2.775896622131573277e-08 -6.485418168012715143e-79 -4.823950505791242665e-09
27.1796875	9.999999999999999957e-71 7.266666661319153286e-01 -3.939570689279902615e-78 -2.989072042874238520e-08 -5.553998484670646027e-79 -4.225406035727845743e-09
27.1875000	9.999999999999999957e-71 7.266666662204688265e-01 -3.610064729219965791e-78 -2.747657474702107883e-08 -4.630572389533174633e-79 -3.627641633739777971e-09
27.1953125	9.999999999999999957e-71 7.266666662904914809e-01 -3.849067452008346243e-78 -2.918769949990226186e-08 -3.714214021007309710e-79 -3.028818080035519568e-09
27.2031250	9.999999999999999957e-71 7.266666663517401537e-01 -3.731715707078748004e-78 -2.830400119676940005e-08 -2.819762098625956207e-79 -2.439093047133765660e-09
27.2109375	9.999999999999999957e-71 7.266666664353343963e-01 -3.106337852377136546e-78 -2.372392031691794518e-08 -1.955687005440633959e-79 -1.864730027847884041e-09
27.2187500	9.999999999999999957e-71 7.266666664939116504e-01 -3.778773323289777595e-78 -2.857044610371152830e-08 -1.110274606540351384e-79 -1.296708475894171998e-09
27.2265625	9.999999999999999957e-71 7.266666664897230010e-01 -4.009042460619864079e-78 -3.020037997901793623e-08 -2.883863860882384379e-80 -7.384100033587569892e-10
27.2343750	9.999999999999999957e-71 7.266666664900809369e-01 -3.600013314869764243e-78 -2.718183650917732468e-08 4.970186765879432829e-80 -1.997233657455126379e-10
