#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
27.6484375	1.000000000016627572e-70 7.266666666787811035e-01 7.060427024474291515e-79 5.130666807098570615e-09 4.178887669453733314e-79 3.036812634374312554e-09
27.6562500	1.000000000041436387e-70 7.266666666968081278e-01 4.820845459157114749e-79 3.503221251016848383e-09 1.417550449668286723e-78 1.030108145818441719e-08
27.6640625	1.000000000022296641e-70 7.266666666828992538e-01 2.193887918827979036e-79 1.594301105923437786e-09 7.343568193555636301e-79 5.335992545041469832e-09
27.6718750	9.999999999794226342e-71 7.266666666517433981e-01 2.162754863133708244e-79 1.571704615369526647e-09 -1.098798919862014269e-78 -7.984874809960056768e-09
27.6796875	9.999999999566413138e-71 7.266666666351880854e-01 6.530590378020791028e-79 4.745684520757777645e-09 -2.758764910883213638e-78 -2.004708714043351851e-08
27.6875000	9.999999999573373601e-71 7.266666666356929039e-01 7.913551694702034658e-79 5.750638554737522544e-09 -3.360839473517374096e-78 -2.442223110479357233e-08
27.6953125	9.999999999640008734e-71 7.266666666405340314e-01 1.049644400681650655e-78 7.627536812244132693e-09 -2.898178162023916329e-78 -2.106013456046143628e-08
27.7031250	9.999999999816259497e-71 7.266666666533407870e-01 1.358570024281739421e-78 9.872418994710476327e-09 -1.905042772510454062e-78 -1.384334501179700942e-08
27.7109375	9.999999999997698033e-71 7.266666666665240193e-01 1.434620471276627662e-78 1.042506094488651946e-08 -9.469696595274874058e-79 -6.881566003137442105e-09
27.7187500	9.999999999963111272e-71 7.266666666640095862e-01 1.227125844854402572e-78 8.917258374640764327e-09 -1.552763788177779690e-79 -1.128205605245066257e-09
27.7265625	9.999999999938335434e-71 7.266666666622081383e-01 1.388357642386822728e-78 1.008887570219208186e-08 7.584055833230171773e-79 5.510982008961025983e-09
27.7343750	1.000000000025476223e-70 7.266666666852006351e-01 1.617095843050256854e-78 1.175105344027295005e-08 1.774076900426917855e-78 1.289138234065979388e-08
27.7421875	1.000000000043342591e-70 7.266666666981821399e-01 9.535627394029663533e-79 6.929411995595508267e-09 2.201175283543091686e-78 1.599501165096809235e-08
27.7500000	1.000000000022631072e-70 7.266666666831302912e-01 8.913768736691014914e-79 6.477539121475601040e-09 1.476432326099072028e-78 1.072864666288433265e-08
27.7578125	9.999999999971128593e-71 7.266666666645854589e-01 8.966608095243552581e-79 6.515930976990149568e-09 -2.482740015474211756e-80 -1.804049962697108794e-10
27.7656250	9.999999999726819075e-71 7.266666666468308833e-01 8.026118695343540440e-79 5.832492888537959755e-09 -1.281888225676383801e-78 -9.314499931746112037e-09
27.7734375	9.999999999692467172e-71 7.266666666443334366e-01 1.164297089938941117e-78 8.460691465668841164e-09 -1.580907463469774947e-78 -1.148756866561147963e-08
27.7812500	9.999999999960614707e-71 7.266666666638178507e-01 1.422505095519875192e-78 1.033699125700609559e-08 -1.121130361899034445e-78 -8.146980343710468967e-09
27.7890625	1.000000000004640036e-70 7.266666666700504207e-01 1.084873157733993408e-78 7.883559855335939444e-09 -6.130618292508767987e-79 -4.455430839566945522e-09
27.7968750	9.999999999873506772e-71 7.266666666574855826e-01 1.135940729921874864e-78 8.254675662914405429e-09 -3.899189363786700888e-79 -2.833666435123607810e-09
27.8046875	9.999999999970004173e-71 7.266666666644964190e-01 1.660163463847293912e-78 1.206405575730553188e-08 -3.104894304068583492e-79 -2.256396167053654502e-09
27.8125000	1.000000000006018295e-70 7.266666666710477340e-01 1.173966560518562619e-78 8.531032828362224211e-09 -2.702389610573734555e-79 -1.963822730271939255e-09
27.8203125	9.999999999884648017e-71 7.266666666582906053e-01 1.193472019925603505e-78 8.672759482333631090e-09 -2.191569666894217173e-79 -1.592230009865910336e-09
27.8281250	9.999999999979395249e-71 7.266666666651740991e-01 1.706583568380146331e-78 1.240134755180709726e-08 -1.319106151044107740e-80 -9.552048350171651097e-11
27.8359375	1.000000000009957946e-70 7.266666666739061142e-01 1.195007249379805439e-78 8.683872465636916497e-09 4.000658957933087655e-79 2.907340389137502386e-09
27.8437500	9.999999999997817071e-71 7.266666666665103635e-01 1.144516842121192124e-78 8.316965155083599526e-09 9.145771947565388777e-79 6.645992936439218233e-09
27.8515625	1.000000000020016595e-70 7.266666666812132691e-01 1.638554119208929097e-78 1.190697048539264803e-08 1.246130378508899106e-78 9.054956694340255000e-09
27.8593750	1.000000000030700351e-70 7.266666666889756154e-01 9.479390008266467407e-79 6.888532671852227890e-09 1.023603957415921058e-78 7.438026602108452320e-09
27.8671875	9.999999999917918934e-71 7.266666666607006775e-01 7.192737471408660766e-79 5.226898736029080990e-09 4.163628095612952383e-79 3.025335380591374492e-09
27.8750000	9.999999999816616609e-71 7.266666666533379004e-01 1.288766315360567215e-78 9.365229610879929973e-09 2.035758614901211704e-79 1.479145639487270051e-09
27.8828125	1.000000000014262269e-70 7.266666666770261740e-01 1.185630165015145195e-78 8.615781344806984739e-09 6.768142801403334967e-79 4.918328230117579265e-09
27.8906250	1.000000000024505909e-70 7.266666666844684430e-01 7.573182460755945289e-79 5.503356135376648582e-09 1.206384922907934827e-78 8.766564448853578276e-09
27.8984375	1.000000000013343269e-70 7.266666666763553772e-01 8.249201779599827369e-79 5.994570244702130262e-09 1.216053670160314026e-78 8.837298677585211212e-09
27.9062500	1.000000000008566175e-70 7.266666666728831547e-01 8.236684124627027534e-79 5.985442802173048990e-09 9.146902161336908890e-79 6.647010374413648369e-09
27.9140625	9.999999999975280420e-71 7.266666666648610162e-01 4.206523793456735577e-79 3.056855367342081316e-09 9.312479164987965634e-79 6.766857097781943564e-09
27.9218750	1.000000000007400092e-70 7.266666666720339451e-01 8.302976127905610799e-79 6.033620820791225582e-09 1.492746840774004762e-78 1.084719571401668695e-08
27.9296875	1.000000000040067940e-70 7.266666666957716236e-01 5.985954490779158684e-79 4.349942154837345436e-09 1.972968020873031744e-78 1.433670023342763413e-08
27.9375000	1.000000000032118503e-70 7.266666666899938010e-01 4.109658228521080093e-80 2.987826519009256640e-10 1.508842362777699815e-78 1.096437078028755364e-08
27.9453125	9.999999999951945898e-71 7.266666666631613758e-01 1.494647261462341726e-79 1.086244291559268797e-09 1.473195146801977202e-79 1.070790853003648152e-09
27.9531250	9.999999999744394767e-71 7.266666666480784409e-01 2.758021153076975204e-79 2.004271853641902857e-09 -1.104552580296482225e-78 -8.026135981503189871e-09
27.9609375	9.999999999744108434e-71 7.266666666480567915e-01 3.599180231025178183e-79 2.615479388539380729e-09 -1.427400804485257943e-78 -1.037223024320250264e-08
27.9687500	9.999999999932020024e-71 7.266666666617112025e-01 6.326690468460548760e-79 4.597461800853309303e-09 -9.817562380621404989e-79 -7.134095388293975082e-09
27.9765625	1.000000000007974688e-70 7.266666666724453938e-01 5.358791006257813083e-79 3.894124821153321133e-09 -4.962132156146694920e-79 -3.605788430788752749e-09
27.9843750	9.999999999931204458e-71 7.266666666616508063e-01 3.000703308806368812e-79 2.180576927904534068e-09 -3.142990708974561546e-79 -2.283651164144667316e-09
27.9921875	9.999999999878478991e-71 7.266666666578188716e-01 7.281840350688286103e-79 5.291529040054309464e-09 -1.694733726144682851e-79 -1.231362442033470392e-09
28.0000000	1.000000000008944199e-70 7.266666666731486091e-01 7.397950841311276480e-79 5.375868568135441848e-09 1.767528952294028642e-79 1.284775174028945067e-09
28.0078125	1.000000000008327618e-70 7.266666666727004120e-01 2.995319744106315555e-79 2.176618068019235954e-09 6.762238905264617438e-79 4.913826318298031143e-09
28.0156250	1.000000000000418396e-70 7.266666666669526764e-01 4.549154535436576431e-79 3.305752803343541530e-09 1.256989449126337529e-78 9.133672117019173899e-09
28.0234375	1.000000000027014860e-70 7.266666666862792168e-01 6.860505792321542254e-79 4.985374933786617323e-09 1.600382691797963751e-78 1.162900299806851382e-08
28.0312500	1.000000000037983662e-70 7.266666666942491748e-01 1.601247347434773457e-79 1.163661712157717025e-09 1.048036213184643097e-78 7.615891132705901055e-09
28.0390625	9.999999999903065013e-71 7.266666666596032220e-01 -2.056236632427176991e-79 -1.494150391511972976e-09 -4.181538156537358342e-79 -3.038152453911258855e-09
28.0468750	9.999999999554203775e-71 7.266666666342523895e-01 3.922172703256875083e-79 2.850154411639477894e-09 -1.728489003729406622e-78 -1.256017052477929976e-08
28.0546875	9.999999999785451365e-71 7.266666666510560590e-01 7.782193823551279170e-79 5.655079936036992594e-09 -1.982581529867152846e-78 -1.440639615563192022e-08
28.0625000	9.999999999927031719e-71 7.266666666613441627e-01 3.371836893701086106e-79 2.450191042633636234e-09 -1.390672329131793820e-78 -1.010539545975759422e-08
28.0703125	9.999999999879502068e-71 7.266666666578903699e-01 6.687807861540841118e-79 4.859792473567078116e-09 -6.420651227760549974e-79 -4.665427077241570110e-09
28.0781250	1.000000000005759952e-70 7.266666666708324618e-01 9.457743512201610794e-79 6.872611682761124281e-09 -2.747391603291667214e-79 -1.996803931707768041e-09
28.0859375	1.000000000008392284e-70 7.266666666727452650e-01 5.648492371809949916e-79 4.104569579064387397e-09 -6.689442734140869324e-79 -4.861353163988463478e-09
28.0937500	9.999999999815295939e-71 7.266666666532248797e-01 7.543844948010668280e-79 5.481891018105053680e-09 -1.717824950881237409e-78 -1.248286056158645390e-08
28.1015625	9.999999999578247694e-71 7.266666666359991034e-01 8.986655234930057648e-79 6.530324393611149360e-09 -2.572774526904173820e-78 -1.869533389075559016e-08
28.1093750	9.999999999599241686e-71 7.266666666375247718e-01 1.276052436131940974e-78 9.272637460423748705e-09 -2.358711468735575195e-78 -1.713966599528476878e-08
28.1171875	9.999999999911233543e-71 7.266666666601961921e-01 1.511185926638004431e-78 1.098125750321297486e-08 -1.138796050952127411e-78 -8.274833993690686171e-09
28.1250000	1.000000000015981393e-70 7.266666666782599648e-01 1.356325980539695986e-78 9.855928908735142622e-09 1.948654720606270300e-79 1.415917214717325614e-09
28.1328125	1.000000000014558254e-70 7.266666666772261252e-01 1.239902878510177419e-78 9.009918073957627577e-09 1.003486566382718067e-78 7.292317045531545714e-09
28.1406250	1.000000000005133719e-70 7.266666666703780475e-01 1.129223108715965081e-78 8.205641487801923887e-09 1.498432299931207414e-78 1.088841461346730548e-08
28.1484375	1.000000000016818675e-70 7.266666666788694773e-01 1.250945101375754976e-78 9.090139769952173464e-09 2.111939162276693656e-78 1.534677579544820017e-08
28.1562500	1.000000000039448464e-70 7.266666666953144338e-01 9.698910258798031363e-79 7.047816552874781748e-09 2.717292819442242466e-78 1.974581237750639159e-08
28.1640625	1.000000000035525382e-70 7.266666666924639362e-01 4.839030158057539716e-79 3.516313616663725224e-09 2.899514144778996293e-78 2.106983025928314268e-08
28.1718750	1.000000000021087287e-70 7.266666666819727727e-01 4.537899574341327128e-79 3.297479527998657856e-09 2.658609261179644757e-78 1.931918955428305107e-08
28.1796875	1.000000000021968806e-70 7.266666666826138155e-01 3.323935940885469934e-79 2.415312584059741568e-09 2.312609122890428510e-78 1.680545061351682800e-08
28.1875000	1.000000000022238731e-70 7.266666666828107690e-01 5.856510087686537298e-81 4.245994962953316990e-11 1.898708406558107962e-78 1.379743073782218769e-08
28.1953125	1.000000000018974376e-70 7.266666666804393326e-01 6.407095428451235530e-80 4.654760724970181262e-10 1.082639210089125439e-78 7.867115860130570238e-09
28.2031250	1.000000000004872802e-70 7.266666666701931954e-01 -1.569604952318971100e-79 -1.140712034476924017e-09 -3.193742331367505630e-79 -2.320359020958626453e-09
28.2109375	9.999999999722900497e-71 7.266666666465174673e-01 -1.435682821233722973e-79 -1.043386248426264582e-09 -1.837341171100971881e-78 -1.335156948554545502e-08
28.2187500	9.999999999542390130e-71 7.266666666334011815e-01 2.008691347774662296e-79 1.459546107614159269e-09 -2.580148396400781232e-78 -1.874921809466831112e-08
28.2265625	9.999999999721094026e-71 7.266666666463877933e-01 5.543692768732657703e-79 4.028309395526497164e-09 -2.186340751740179430e-78 -1.588766542110500935e-08
28.2343750	1.000000000000141553e-70 7.266666666667586094e-01 6.043154563387847658e-79 4.391274330836548774e-09 -1.309632466592675827e-78 -9.516851274938613545e-09
28.2421875	1.000000000002596778e-70 7.266666666685432929e-01 5.090285753042488204e-79 3.698884730369340826e-09 -8.230726717905924883e-79 -5.981230978127398188e-09
28.2500000	9.999999999834309730e-71 7.266666666546165443e-01 4.971002487262973827e-79 3.612199084987723765e-09 -8.311598754501010211e-79 -6.039518501783077335e-09
28.2578125	9.999999999837756984e-71 7.266666666548676767e-01 8.995932481153340127e-79 6.536963515561612395e-09 -9.414947401569817943e-79 -6.841354021775255198e-09
28.2656250	1.000000000003452881e-70 7.266666666691671272e-01 9.867601438336491900e-79 7.170380532325556967e-09 -1.136252707059933847e-78 -8.256829863446079213e-09
28.2734375	9.999999999884075351e-71 7.266666666582347611e-01 5.814003736180635788e-79 4.224744050868525665e-09 -1.574471310351608305e-78 -1.144084544197600482e-08
28.2812500	9.999999999624445415e-71 7.266666666393690743e-01 1.055802394788597148e-78 7.672056672666707385e-09 -1.789549491883385499e-78 -1.300408457381501109e-08
28.2890625	9.999999999769114304e-71 7.266666666498825533e-01 1.321291207941481404e-78 9.601268781245989828e-09 -1.030180486715773147e-78 -7.485714744396929225e-09
28.2968750	1.000000000010095482e-70 7.266666666739973746e-01 1.249936413973892014e-78 9.082730135517209160e-09 7.110622437001967938e-79 5.167256171760416843e-09
28.3046875	1.000000000034046263e-70 7.266666666914026740e-01 1.046428153994026018e-78 7.603908898376900121e-09 2.694881743957673387e-78 1.958258564271243143e-08
28.3125000	1.000000000046424048e-70 7.266666667003982560e-01 7.753954141725275038e-79 5.634416027349828259e-09 4.285158231787801384e-78 3.113886232355386791e-08
28.3203125	1.000000000053963933e-70 7.266666667058780948e-01 3.869234066867904475e-79 2.811524856061288073e-09 5.304842330367698066e-78 3.854848002543829493e-08
28.3281250	1.000000000062557941e-70 7.266666667121239875e-01 4.127781608196889594e-80 2.998209917816979979e-10 5.675768152936390464e-78 4.124402494565887255e-08
28.3359375	1.000000000064072771e-70 7.266666667132257729e-01 -4.405321721926005272e-79 -3.201326990403862021e-09 5.157480036437686154e-78 3.747731377568284491e-08
28.3437500	1.000000000042363751e-70 7.266666666974513911e-01 -9.529083831294976106e-79 -6.924552546531300431e-09 3.600085317334138661e-78 2.616013427149954042e-08
28.3515625	1.000000000012343356e-70 7.266666666756371740e-01 -9.826378318658846884e-79 -7.140550906220211258e-09 1.288190083123270476e-78 9.360456064531189084e-09
28.3593750	9.999999999871134070e-71 7.266666666573036171e-01 -1.002804966511898947e-78 -7.287074955190316052e-09 -1.049198195160715186e-78 -7.624175211739677041e-09
28.3671875	9.999999999567796544e-71 7.266666666352613602e-01 -1.092688141313528897e-78 -7.940241933202974842e-09 -2.502849037851628839e-78 -1.818702977819682160e-08
28.3750000	9.999999999536956240e-71 7.266666666330209301e-01 -5.533188073264543329e-79 -4.020880529182685541e-09 -2.627114832137523318e-78 -1.908968708651785472e-08
28.3828125	9.999999999993679721e-71 7.266666666662101592e-01 3.282019701262291869e-80 2.383761928625870777e-10 -2.136035428443939954e-78 -1.552191915448895847e-08
28.3906250	1.000000000002440903e-70 7.266666666684441500e-01 -7.216080179191353550e-79 -5.243788905353075558e-09 -2.273723353581737458e-78 -1.652252354860034550e-08
28.3984375	9.999999999506442483e-71 7.266666666308060352e-01 -3.366892320306417682e-79 -2.446690150989109491e-09 -3.163089414678117011e-78 -2.298541269403251844e-08
28.4062500	9.999999999453942222e-71 7.266666666269916419e-01 5.126526159111125191e-79 3.725192243326044942e-09 -3.742257004677023524e-78 -2.719352695128053095e-08
28.4140625	9.999999999710229462e-71 7.266666666456158552e-01 4.549392536872391861e-79 3.305809646644758230e-09 -3.354768756758101298e-78 -2.437822588398659649e-08
28.4218750	9.999999999773961051e-71 7.266666666502475946e-01 5.861209096939499133e-79 4.259073023053382619e-09 -2.259798036395313152e-78 -1.642099125497261937e-08
28.4296875	9.999999999834135999e-71 7.266666666546209852e-01 7.824224841352797208e-79 5.685505376013743258e-09 -8.559257800520542239e-79 -6.219693184139970057e-09
28.4375000	1.000000000011109229e-70 7.266666666747472192e-01 1.059553222923562580e-78 7.699320671490243762e-09 5.417180974715838639e-79 3.936344814394303738e-09
28.4453125	1.000000000028888893e-70 7.266666666876676617e-01 6.340856245607526411e-79 4.607621141054889341e-09 1.522812841843941921e-78 1.106560049664228827e-08
28.4531250	1.000000000015443151e-70 7.266666666778975880e-01 4.085576480524993855e-79 2.968804248394972690e-09 1.894974845534240134e-78 1.377002776984852633e-08
28.4609375	1.000000000014777990e-70 7.266666666774147521e-01 6.229255795124311891e-79 4.526533151335059430e-09 1.771247799906927376e-78 1.287109955612319725e-08
