#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
18.1718750	9.999999999999999957e-71 7.266666661034710817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.1796875	9.999999999999999957e-71 7.266666660792904242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.1875000	9.999999999999999957e-71 7.266666660570209046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.1953125	9.999999999999999957e-71 7.266666660366806196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.2031250	9.999999999999999957e-71 7.266666660182931059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.2109375	9.999999999999999957e-71 7.266666660018704649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.2187500	9.999999999999999957e-71 7.266666659874219114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.2265625	9.999999999999999957e-71 7.266666659749572155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.2343750	9.999999999999999957e-71 7.266666659644664961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.2421875	9.999999999999999957e-71 7.266666659559470887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.2500000	9.999999999999999957e-71 7.266666659493882241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.2578125	9.999999999999999957e-71 7.266666659447772458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.2656250	9.999999999999999957e-71 7.266666659420863983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.2734375	9.999999999999999957e-71 7.266666659412950313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.2812500	9.999999999999999957e-71 7.266666659423742791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.2890625	9.999999999999999957e-71 7.266666659452838406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.2968750	9.999999999999999957e-71 7.266666659499951830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.3046875	9.999999999999999957e-71 7.266666659564580133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.3125000	9.999999999999999957e-71 7.266666659646305870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.3203125	9.999999999999999957e-71 7.266666659744627221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.3281250	9.999999999999999957e-71 7.266666659859010169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.3359375	9.999999999999999957e-71 7.266666659988888499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.3437500	9.999999999999999957e-71 7.266666660133704880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.3515625	9.999999999999999957e-71 7.266666660292759872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.3593750	9.999999999999999957e-71 7.266666660465498362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.3671875	9.999999999999999957e-71 7.266666660651222021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.3750000	9.999999999999999957e-71 7.266666660849200321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.3828125	9.999999999999999957e-71 7.266666661058762688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.3906250	9.999999999999999957e-71 7.266666661279169714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.3984375	9.999999999999999957e-71 7.266666661509655345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.4062500	9.999999999999999957e-71 7.266666661749527911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.4140625	9.999999999999999957e-71 7.266666661997944754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.4218750	9.999999999999999957e-71 7.266666662254162024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.4296875	9.999999999999999957e-71 7.266666662517359265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.4375000	9.999999999999999957e-71 7.266666662786804842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.4453125	9.999999999999999957e-71 7.266666663061650544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.4531250	9.999999999999999957e-71 7.266666663341132537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.4609375	9.999999999999999957e-71 7.266666663624444800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.4687500	9.999999999999999957e-71 7.266666663910823498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.4765625	9.999999999999999957e-71 7.266666664199441517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.4843750	9.999999999999999957e-71 7.266666664489563887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.4921875	9.999999999999999957e-71 7.266666664780410123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.5000000	9.999999999999999957e-71 7.266666665071234155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.5078125	9.999999999999999957e-71 7.266666665361269928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.5156250	9.999999999999999957e-71 7.266666665649809120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.5234375	9.999999999999999957e-71 7.266666665936132308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.5312500	9.999999999999999957e-71 7.266666666219530057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.5390625	9.999999999999999957e-71 7.266666666499287386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.5468750	9.999999999999999957e-71 7.266666666774870276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.5546875	9.999999999999999957e-71 7.266666667045555972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.5625000	9.999999999999999957e-71 7.266666667310768268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.5703125	9.999999999999999957e-71 7.266666667569861016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.5781250	9.999999999999999957e-71 7.266666667822342385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.5859375	9.999999999999999957e-71 7.266666668067639501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.5937500	9.999999999999999957e-71 7.266666668305292731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.6015625	9.999999999999999957e-71 7.266666668534730311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.6093750	9.999999999999999957e-71 7.266666668755580316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.6171875	9.999999999999999957e-71 7.266666668967383114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.6250000	9.999999999999999957e-71 7.266666669169805637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.6328125	9.999999999999999957e-71 7.266666669362392694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.6406250	9.999999999999999957e-71 7.266666669544902257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.6484375	9.999999999999999957e-71 7.266666669716984606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.6562500	9.999999999999999957e-71 7.266666669878426577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.6640625	9.999999999999999957e-71 7.266666670028938402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.6718750	9.999999999999999957e-71 7.266666670168301367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.6796875	9.999999999999999957e-71 7.266666670296406672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.6875000	9.999999999999999957e-71 7.266666670413112206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.6953125	9.999999999999999957e-71 7.266666670518273641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.7031250	9.999999999999999957e-71 7.266666670611814371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.7109375	9.999999999999999957e-71 7.266666670693655572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.7187500	9.999999999999999957e-71 7.266666670763932689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.7265625	9.999999999999999957e-71 7.266666670822490293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.7343750	9.999999999999999957e-71 7.266666670869414979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.7421875	9.999999999999999957e-71 7.266666670904872172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.7500000	9.999999999999999957e-71 7.266666670928879634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.7578125	9.999999999999999957e-71 7.266666670941596129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.7656250	9.999999999999999957e-71 7.266666670943087158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.7734375	9.999999999999999957e-71 7.266666670933695782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.7812500	9.999999999999999957e-71 7.266666670913506376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.7890625	9.999999999999999957e-71 7.266666670882788726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.7968750	9.999999999999999957e-71 7.266666670841830378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.8046875	9.999999999999999957e-71 7.266666670790868920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.8125000	9.999999999999999957e-71 7.266666670730193012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.8203125	9.999999999999999957e-71 7.266666670660146821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.8281250	9.999999999999999957e-71 7.266666670581055643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.8359375	9.999999999999999957e-71 7.266666670493241442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.8437500	9.999999999999999957e-71 7.266666670397143868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.8515625	9.999999999999999957e-71 7.266666670293113750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.8593750	9.999999999999999957e-71 7.266666670181498588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.8671875	9.999999999999999957e-71 7.266666670062795763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.8750000	9.999999999999999957e-71 7.266666669937352774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.8828125	9.999999999999999957e-71 7.266666669805702528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.8906250	9.999999999999999957e-71 7.266666669668165879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.8984375	9.999999999999999957e-71 7.266666669525259081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.9062500	9.999999999999999957e-71 7.266666669377376264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.9140625	9.999999999999999957e-71 7.266666669225086972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.9218750	9.999999999999999957e-71 7.266666669068787554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.9296875	9.999999999999999957e-71 7.266666668908950966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.9375000	9.999999999999999957e-71 7.266666668746045721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.9453125	9.999999999999999957e-71 7.266666668580542554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.9531250	9.999999999999999957e-71 7.266666668412895547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
18.9609375	9.999999999999999957e-71 7.266666668243564331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
