#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
28.0000000	9.999999991465886750e-71 7.266666658225593434e-01 -1.141061513981172817e-78 -9.044795862756582076e-09 -3.308663407747962004e-79 -2.637221385054021496e-09
28.0078125	9.999999991642034562e-71 7.266666658411690127e-01 -1.521159906837254222e-78 -1.178787659544854434e-08 -3.084008141160591740e-79 -2.476495753973851111e-09
28.0156250	9.999999991716616237e-71 7.266666658522490385e-01 -1.264637113708041549e-78 -9.904687764145242342e-09 -2.872935435331376640e-79 -2.324590960009784171e-09
28.0234375	9.999999992076972614e-71 7.266666658839461279e-01 -8.974154695787474637e-79 -7.217055511611676586e-09 -2.662849143773052619e-79 -2.171781511556858165e-09
28.0312500	9.999999992209144199e-71 7.266666658989119343e-01 -1.297252721640728757e-78 -1.010341557392294889e-08 -2.448604948363617074e-79 -2.016130818123223638e-09
28.0390625	9.999999991718705823e-71 7.266666658684858282e-01 -1.618422467161437556e-78 -1.241821619828995151e-08 -2.249617692395759652e-79 -1.869997116927518210e-09
28.0468750	9.999999991400366385e-71 7.266666658504173926e-01 -1.087286362795285286e-78 -8.539747768506381678e-09 -2.048363307970685158e-79 -1.721683663809328809e-09
28.0546875	9.999999991777669487e-71 7.266666658827521941e-01 -8.313467910031559635e-79 -6.661247764193970601e-09 -1.853613263906736726e-79 -1.577306317856346916e-09
28.0625000	9.999999992197145564e-71 7.266666659180067711e-01 -1.390521787008441404e-78 -1.070617485538926900e-08 -1.670470368979928399e-79 -1.440888651367303867e-09
28.0703125	9.999999992527499724e-71 7.266666659466425315e-01 -1.125636557613126490e-78 -8.763236106337677138e-09 -1.483583384143736726e-79 -1.301671242190487230e-09
28.0781250	9.999999993140018861e-71 7.266666659956420027e-01 -8.728566250785429873e-79 -6.908606260784028334e-09 -1.302615498070251805e-79 -1.165656163553356092e-09
28.0859375	9.999999993635702919e-71 7.266666660360141528e-01 -1.280392354934744919e-78 -9.852605458300763811e-09 -1.133663708844324095e-79 -1.038840375303684078e-09
28.0937500	9.999999993891871123e-71 7.266666660588466664e-01 -1.175625513087346134e-78 -9.074225881644918393e-09 -9.679723920814671727e-80 -9.139224229116981002e-10
28.1015625	9.999999994288459872e-71 7.266666660917511233e-01 -1.192266313043053262e-78 -9.178486187911090192e-09 -8.022420250585943236e-80 -7.883815694991609420e-10
28.1093750	9.999999995093311064e-71 7.266666661541941741e-01 -1.002179570917910636e-78 -7.780915611142491663e-09 -6.476918516662110187e-80 -6.716019078572850578e-10
28.1171875	9.999999996324745180e-71 7.266666662475098626e-01 -8.988667820476242721e-79 -7.014285570039853247e-09 -5.028144147575933277e-80 -5.613281138715550831e-10
28.1250000	9.999999997560612630e-71 7.266666663410251692e-01 -1.086196152936435554e-78 -8.360091215900887328e-09 -3.577041595899414403e-80 -4.506288148680175106e-10
28.1328125	9.999999998524586088e-71 7.266666664146638199e-01 -1.152052853626424286e-78 -8.823576346586548130e-09 -2.186862524592041380e-80 -3.452561245373148806e-10
28.1406250	9.999999999346597951e-71 7.266666664778701490e-01 -1.162039072446534384e-78 -8.881468715956076551e-09 -8.451365029432085825e-81 -2.425647892833672421e-10
28.1484375	1.000000000028217941e-70 7.266666665492163002e-01 -8.972769425521035678e-79 -6.943252136534306800e-09 4.116980104100688754e-81 -1.470290305926127710e-10
28.1562500	1.000000000119256197e-70 7.266666666186212264e-01 -9.885559437237151210e-79 -7.592604352594161820e-09 1.506734997083838643e-80 -6.281099496362013135e-11
28.1640625	1.000000000166910194e-70 7.266666666563924570e-01 -1.254998012923440605e-78 -9.515197329231467194e-09 2.625149702001227911e-80 2.301312413186158874e-11
28.1718750	1.000000000186037553e-70 7.266666666733300195e-01 -1.068934696255175858e-78 -8.149927547699648193e-09 3.737069403449885597e-80 1.075274720432203845e-10
28.1796875	1.000000000203567560e-70 7.266666666890050363e-01 -9.982299183112135564e-79 -7.623239071303311176e-09 4.732447084995014759e-80 1.840333936079419462e-10
28.1875000	1.000000000205584438e-70 7.266666666933075946e-01 -1.163397431656538881e-78 -8.810901875096715634e-09 5.657074667732535044e-80 2.551103652285113155e-10
28.1953125	1.000000000191974456e-70 7.266666666861575363e-01 -9.927518265906567366e-79 -7.558617199059951047e-09 6.510893838181578391e-80 3.204565200493146003e-10
28.2031250	1.000000000160558430e-70 7.266666666659740148e-01 -1.188784329447424526e-78 -8.971131914361637598e-09 7.303063428859530721e-80 3.816355857637430625e-10
28.2109375	1.000000000111737867e-70 7.266666666330504620e-01 -1.265097688755688298e-78 -9.513962973891340796e-09 7.999937568910127787e-80 4.355251646739238142e-10
28.2187500	1.000000000086856343e-70 7.266666666174321776e-01 -1.098999839131257408e-78 -8.295540491026322265e-09 8.604128268254353486e-80 4.821468759246342464e-10
28.2265625	1.000000000111437700e-70 7.266666666376684347e-01 -9.377485934413670678e-79 -7.112569448823497507e-09 9.237022956408923909e-80 5.312849350582252548e-10
28.2343750	1.000000000157947653e-70 7.266666666737527924e-01 -1.030770708870658079e-78 -7.777525373399876075e-09 9.796128988972682807e-80 5.739883847149379914e-10
28.2421875	1.000000000186161577e-70 7.266666666964568533e-01 -1.216049705520560790e-78 -9.113103090217449453e-09 1.020223341354943214e-79 6.063750063176228312e-10
28.2500000	1.000000000197161264e-70 7.266666667065683205e-01 -1.299585819660955002e-78 -9.709547157800941171e-09 1.057767601918055626e-79 6.357983020224573137e-10
28.2578125	1.000000000231722609e-70 7.266666667337194907e-01 -9.735219701693702884e-79 -7.329740867842637597e-09 1.088717755812241567e-79 6.604108534841039301e-10
28.2656250	1.000000000290318383e-70 7.266666667782548661e-01 -9.748235965537420340e-79 -7.328961260555468862e-09 1.112565243191285237e-79 6.797402297087970239e-10
28.2734375	1.000000000320253522e-70 7.266666668018841868e-01 -1.493321781357433569e-78 -1.108664150858616469e-08 1.126335151287585022e-79 6.916516848342393585e-10
28.2812500	1.000000000347574505e-70 7.266666668235358673e-01 -1.157387294790056058e-78 -8.635586255739175959e-09 1.136864953686975315e-79 7.007704942476114901e-10
28.2890625	1.000000000424256705e-70 7.266666668809795837e-01 -1.009142480807937040e-78 -7.548537628781337614e-09 1.140347793184188789e-79 7.047929827493820327e-10
28.2968750	1.000000000524062378e-70 7.266666669551502533e-01 -1.100430368352481894e-78 -8.202224250666150822e-09 1.133514367815303519e-79 7.013381491671896059e-10
28.3046875	1.000000000609317353e-70 7.266666670186723298e-01 -1.179165458803068100e-78 -8.764804610447421816e-09 1.125812701363249189e-79 6.969508002463041984e-10
28.3125000	1.000000000666379155e-70 7.266666670616329649e-01 -1.186984032153740951e-78 -8.812159822208984918e-09 1.110975982916004683e-79 6.873544078118141570e-10
28.3203125	1.000000000692605317e-70 7.266666670821129159e-01 -1.211156701639264928e-78 -8.978443877279684809e-09 1.084936937648148335e-79 6.694559071583009952e-10
28.3281250	1.000000000687868277e-70 7.266666670800200345e-01 -1.138786488721522672e-78 -8.443276069535578508e-09 1.056463615893832092e-79 6.494573892749413526e-10
28.3359375	1.000000000642085900e-70 7.266666670480287360e-01 -1.208576212380100869e-78 -8.941212199535705445e-09 1.019771572459601487e-79 6.237595920136410841e-10
28.3437500	1.000000000542437389e-70 7.266666669768229170e-01 -1.389320155579593726e-78 -1.024546218232217608e-08 9.696997887229574161e-80 5.877384825513217917e-10
28.3515625	1.000000000412993689e-70 7.266666668838949183e-01 -1.237036349317539157e-78 -9.129763428635984024e-09 9.264915597757455215e-80 5.571103013084336156e-10
28.3593750	1.000000000280108203e-70 7.266666667883947550e-01 -1.254815016183111396e-78 -9.249894602018733884e-09 8.816073232015478256e-80 5.243372899385928982e-10
28.3671875	1.000000000147087754e-70 7.266666666927257268e-01 -1.488321592382360059e-78 -1.093769090782350812e-08 8.112847179487786936e-80 4.740203876287246086e-10
28.3750000	1.000000000054588074e-70 7.266666666264316454e-01 -1.152780435983257133e-78 -8.490425499662720647e-09 7.440848164710707574e-80 4.248689229303243353e-10
28.3828125	1.000000000025533973e-70 7.266666666061708524e-01 -7.556531162333929590e-79 -5.595643982927134388e-09 6.796543826203290726e-80 3.783444681423322731e-10
28.3906250	9.999999999668045228e-71 7.266666665642760314e-01 -1.684653604184734407e-78 -1.233739443959531932e-08 6.054720950760043181e-80 3.241323453012125462e-10
28.3984375	9.999999998670487174e-71 7.266666664924984476e-01 -1.513128648882512339e-78 -1.108198924804660003e-08 5.203565866475190721e-80 2.621809517446959771e-10
28.4062500	9.999999998319555652e-71 7.266666664676387777e-01 -9.328866791386838560e-79 -6.856565920347253786e-09 4.370209196590599291e-80 2.011035537120495418e-10
28.4140625	9.999999998486693630e-71 7.266666664803550502e-01 -1.266197655875391339e-78 -9.269602020296994054e-09 3.545140758744251147e-80 1.408695610149152547e-10
28.4218750	9.999999998649724822e-71 7.266666664927023955e-01 -1.352547214587774013e-78 -9.888043259370164988e-09 2.563616171753099438e-80 6.908790091462221770e-11
28.4296875	9.999999998935872723e-71 7.266666665139255299e-01 -1.276665261557087446e-78 -9.327556065654923293e-09 1.608987371069923796e-80 -1.208104462207052071e-12
28.4375000	9.999999999484579841e-71 7.266666665541566816e-01 -1.011434005038596899e-78 -7.391087705866778136e-09 6.580283096277700464e-81 -7.045740383056091356e-11
28.4453125	9.999999999900587751e-71 7.266666665846739370e-01 -1.356534890473089980e-78 -9.889674950674877800e-09 -3.833501462040741204e-81 -1.469130105568802761e-10
28.4531250	9.999999999914502242e-71 7.266666665859006224e-01 -1.449038840157280375e-78 -1.055268228241231532e-08 -1.418386220523289192e-80 -2.229041216974536135e-10
28.4609375	9.999999999943611680e-71 7.266666665881594822e-01 -1.091505481414725623e-78 -7.945394125518014903e-09 -2.522501875794493570e-80 -3.034388107261022040e-10
28.4687500	9.999999999996382189e-71 7.266666665920658019e-01 -1.163219066808075719e-78 -8.457246943231013326e-09 -3.659442211938815617e-80 -3.868960796088276732e-10
28.4765625	9.999999999643221132e-71 7.266666665664018865e-01 -1.518639540285560312e-78 -1.103069365419092754e-08 -4.741063166986834416e-80 -4.656182252806376116e-10
28.4843750	9.999999999133017744e-71 7.266666665292536020e-01 -1.435386692817370425e-78 -1.041641903750606799e-08 -5.864033764929113524e-80 -5.480801667965413140e-10
28.4921875	9.999999999153009571e-71 7.266666665305598904e-01 -9.096675693263451273e-79 -6.586845888506004641e-09 -7.013248591757815731e-80 -6.316635152915292728e-10
28.5000000	9.999999999454799612e-71 7.266666665522707458e-01 -1.156093096187357997e-78 -8.368199927394010091e-09 -8.129527301899993949e-80 -7.130323956004454291e-10
28.5078125	9.999999999373088570e-71 7.266666665460407293e-01 -1.568723981156647991e-78 -1.135732332867029928e-08 -9.316118312679250470e-80 -7.990669630258238012e-10
28.5156250	9.999999999294086429e-71 7.266666665399349467e-01 -1.062214567549553340e-78 -7.667384521589487022e-09 -1.046392752186117480e-79 -8.822064953331122460e-10
28.5234375	9.999999999481121326e-71 7.266666665530885361e-01 -1.228945425483886493e-78 -8.869710274775062351e-09 -1.162682153775559655e-79 -9.660953541296609199e-10
28.5312500	9.999999999694001787e-71 7.266666665680482362e-01 -1.116891969439467155e-78 -8.046267224942156204e-09 -1.282757041846270395e-79 -1.052601050480597094e-09
28.5390625	9.999999999807811068e-71 7.266666665757374188e-01 -1.191085768680924595e-78 -8.576286157188347978e-09 -1.396421427652417632e-79 -1.134017478896976079e-09
28.5468750	9.999999999671309101e-71 7.266666665651663193e-01 -1.525758280871609725e-78 -1.099924020154425544e-08 -1.509861687399270731e-79 -1.215034724829410488e-09
28.5546875	9.999999999807471651e-71 7.266666665743389819e-01 -8.399248611783809066e-79 -6.006643217924518358e-09 -1.622157871180916593e-79 -1.294869982117661375e-09
28.5625000	1.000000000022802389e-70 7.266666666041086131e-01 -1.022011273845081867e-78 -7.321111467691057974e-09 -1.735995830896914305e-79 -1.374951791637347159e-09
28.5703125	1.000000000019881633e-70 7.266666666011286635e-01 -1.444850522721873204e-78 -1.038524440265170795e-08 -1.847406283230220359e-79 -1.453696258955907962e-09
28.5781250	9.999999999974458419e-71 7.266666665839021100e-01 -1.272194110691992780e-78 -9.122309638501234091e-09 -1.954095245069032241e-79 -1.528220533318167825e-09
28.5859375	1.000000000024586983e-70 7.266666666026375676e-01 -8.038874936333031656e-79 -5.711253739371140710e-09 -2.059785132161722987e-79 -1.601369789775630483e-09
28.5937500	1.000000000075064576e-70 7.266666666382693984e-01 -8.442245321909704178e-79 -5.996648818815433609e-09 -2.162820574188139905e-79 -1.671991475187800178e-09
28.6015625	1.000000000060907667e-70 7.266666666268745134e-01 -1.588114871650154462e-78 -1.139486490273493579e-08 -2.264175932939780056e-79 -1.741323621547354801e-09
28.6093750	1.000000000022051489e-70 7.266666665974750305e-01 -1.231426157749174976e-78 -8.795904306300709916e-09 -2.360733356070966175e-79 -1.806774729703943927e-09
28.6171875	1.000000000064405271e-70 7.266666666270348296e-01 -5.351795190669879590e-79 -3.729875857135793772e-09 -2.457494949682323537e-79 -1.871539594379802607e-09
28.6250000	1.000000000135114374e-70 7.266666666771491867e-01 -9.304492986693498819e-79 -6.595942257613777090e-09 -2.549642474212052424e-79 -1.932967277568209020e-09
28.6328125	1.000000000140389977e-70 7.266666666796683938e-01 -1.261916079790470087e-78 -8.998855586811756907e-09 -2.636033571947287342e-79 -1.989254747046089431e-09
28.6406250	1.000000000106230946e-70 7.266666666534890018e-01 -9.840668070634661823e-79 -6.974582617929975769e-09 -2.721339914388986540e-79 -2.044648690269000503e-09
28.6484375	1.000000000073389207e-70 7.266666666282276532e-01 -7.891549997560086296e-79 -5.553505672581888494e-09 -2.795441465421525992e-79 -2.091426768131188446e-09
28.6562500	1.000000000015357573e-70 7.266666665846271966e-01 -1.099175766283832367e-78 -7.802145677506988244e-09 -2.870141206945734680e-79 -2.138463208828092390e-09
28.6640625	9.999999999304265725e-71 7.266666665214492893e-01 -1.013961518842187799e-78 -7.179310630472879521e-09 -2.950061929695052023e-79 -2.188634328750868533e-09
28.6718750	9.999999998589371318e-71 7.266666664680131449e-01 -9.054406869885378749e-79 -6.387740253517884773e-09 -3.016842346986316247e-79 -2.228877089735441091e-09
28.6796875	9.999999998180716373e-71 7.266666664368096606e-01 -7.683289995674792650e-79 -5.389061733400119759e-09 -3.072831673715160771e-79 -2.261298030735580028e-09
28.6875000	9.999999997939122192e-71 7.266666664177300339e-01 -6.820267350104811845e-79 -4.760215211739560716e-09 -3.126133569517368347e-79 -2.291433866252572271e-09
28.6953125	9.999999997450562675e-71 7.266666663806934379e-01 -9.948018776228009047e-79 -7.031982907947975713e-09 -3.181760839272224161e-79 -2.323116008285056839e-09
28.7031250	9.999999996730400065e-71 7.266666663268213089e-01 -9.661012296598478356e-79 -6.823037299767009290e-09 -3.233279052795470063e-79 -2.351746037629076209e-09
28.7109375	9.999999996314039869e-71 7.266666662950249655e-01 -5.973911771662750199e-79 -4.144022697792025359e-09 -3.273874949391221726e-79 -2.372110824178822077e-09
28.7187500	9.999999996193233127e-71 7.266666662847104385e-01 -4.895158604083175985e-79 -3.361084373360717748e-09 -3.308459497171925808e-79 -2.388415884465563239e-09
28.7265625	9.999999995693836393e-71 7.266666662468952431e-01 -9.735874495439125124e-79 -6.880305810612283166e-09 -3.341664336488943876e-79 -2.403611029435284182e-09
28.7343750	9.999999994809159451e-71 7.266666661810983197e-01 -8.608445185094750856e-79 -6.063351341051998302e-09 -3.368030236166541955e-79 -2.413667099685898331e-09
28.7421875	9.999999994192182850e-71 7.266666661347747080e-01 -5.868229551443186658e-79 -4.075101849991071713e-09 -3.388127870856705347e-79 -2.419628416906478348e-09
28.7500000	9.999999993971706524e-71 7.266666661172893615e-01 -6.501623076359518819e-79 -4.538969634517904890e-09 -3.408816173697807083e-79 -2.426502235265311538e-09
28.7578125	9.999999994028324832e-71 7.266666661199702171e-01 -3.577435571599192667e-79 -2.418281513802397440e-09 -3.416143266229591821e-79 -2.423153473024332588e-09
28.7656250	9.999999993965884958e-71 7.266666661140346317e-01 -7.534413156364092369e-79 -5.298513290697267463e-09 -3.417251297042063454e-79 -2.416478580800955054e-09
28.7734375	9.999999993631329104e-71 7.266666660883656093e-01 -7.434748277639376248e-79 -5.231486467835313715e-09 -3.424967681861340628e-79 -2.414294610276197680e-09
28.7812500	9.999999993555312547e-71 7.266666660815279677e-01 -3.551104966195273087e-79 -2.415318266633805285e-09 -3.418216543325678529e-79 -2.402425657134130660e-09
28.7890625	9.999999993727091370e-71 7.266666660927452170e-01 -4.270802925209875371e-79 -2.944752943357727170e-09 -3.407216989925500293e-79 -2.387655747683763067e-09
28.7968750	9.999999993722962064e-71 7.266666660912320941e-01 -5.871101730903556435e-79 -4.114578943203270886e-09 -3.394787518523375919e-79 -2.372458802782726906e-09
