#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
27.4843750	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -4.434048454922758085e-83 -1.682200052906247975e-15
27.4921875	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 4.201592990274525193e-83 -2.133004476599993851e-15
27.5000000	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -4.434048454922758085e-83 -2.571577175389426692e-15
27.5078125	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.143828476840511798e-84 -2.996988897102788038e-15
27.5156250	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043605071295237235e-83 -3.408357949908910630e-15
27.5234375	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.042550851500913860e-83 -3.804851714680399292e-15
27.5312500	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -4.434048454922758085e-83 -4.185688009630351558e-15
27.5390625	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 4.202120100171687246e-83 -4.550136306040926509e-15
27.5468750	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.275006316149147118e-83 -4.897518794285980077e-15
27.5546875	9.999999999999999957e-71 7.266666666666675711e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.154370674783742349e-84 -5.227211299755369258e-15
27.5625000	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043077961398075548e-83 -5.538644048673023611e-15
27.5703125	9.999999999999999957e-71 7.266666666666677932e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.164912872726972900e-84 -5.831302284167302386e-15
27.5781250	9.999999999999999957e-71 7.266666666666677932e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275533426046308806e-83 -6.104726733349056019e-15
27.5859375	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.154370674783742349e-84 -6.358513926506181729e-15
27.5937500	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043605071295237235e-83 -6.592316369875819552e-15
27.6015625	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.164912872726972900e-84 -6.805842573817356788e-15
27.6093750	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275006316149147118e-83 -6.998856938542220601e-15
27.6171875	9.999999999999999957e-71 7.266666666666682373e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.149099575812127074e-84 -7.171179499875737048e-15
27.6250000	9.999999999999999957e-71 7.266666666666682373e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.202120100171687246e-83 -7.322685537862475561e-15
27.6328125	9.999999999999999957e-71 7.266666666666683483e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -4.434048454922758085e-83 -7.453305051301781933e-15
27.6406250	9.999999999999999957e-71 7.266666666666683483e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043605071295237235e-83 -7.563022101626452898e-15
27.6484375	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -7.651874029781010138e-15
27.6562500	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -7.719950550059964715e-15
27.6640625	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -7.767392725053852069e-15
27.6718750	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -7.794391826192080545e-15
27.6796875	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -7.801188084450457810e-15
27.6875000	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.154370674783742349e-84 -7.788069336153240961e-15
27.6953125	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -7.755369568853255499e-15
27.7031250	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.433521345025596764e-83 -7.703467372530613918e-15
27.7109375	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202647210068848568e-83 -7.632784301501970817e-15
27.7187500	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275533426046308806e-83 -7.543783152520758390e-15
27.7265625	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -7.436966164757288533e-15
27.7343750	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.164912872726972900e-84 -7.312873147376132933e-15
27.7421875	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 -7.172079540592595924e-15
27.7500000	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 -7.015194416110611534e-15
27.7578125	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043605071295237235e-83 -6.842858422951003626e-15
27.7656250	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.274479206251985431e-83 -6.655741684691027684e-15
27.7734375	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.201592990274525193e-83 -6.454541654189764767e-15
27.7812500	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434575564819920139e-83 -6.239980931866311495e-15
27.7890625	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043605071295237235e-83 -6.012805053624899559e-15
27.7968750	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.042550851500913860e-83 -5.773780254462064380e-15
27.8046875	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.433521345025596764e-83 -5.523691213809292766e-15
27.8125000	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.044132181192398557e-83 -5.263338788561623635e-15
27.8203125	9.999999999999999957e-71 7.266666666666683483e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.042550851500913860e-83 -4.993537739748855773e-15
27.8281250	9.999999999999999957e-71 7.266666666666683483e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.434048454922758085e-83 -4.715114458651335194e-15
27.8359375	9.999999999999999957e-71 7.266666666666682373e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.044132181192398557e-83 -4.428904698151575625e-15
27.8437500	9.999999999999999957e-71 7.266666666666682373e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043077961398075548e-83 -4.135751314948877832e-15
27.8515625	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275533426046308806e-83 -3.836502028194790771e-15
27.8593750	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.154370674783742349e-84 -3.532007199942213659e-15
27.8671875	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043077961398075548e-83 -3.223117642703474277e-15
27.8750000	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 -2.910682459217400429e-15
27.8828125	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.043077961398075548e-83 -2.595546919414607132e-15
27.8906250	9.999999999999999957e-71 7.266666666666677932e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 -2.278550379346778056e-15
27.8984375	9.999999999999999957e-71 7.266666666666677932e-01 1.029511517893605784e-84 7.105427357601001859e-15 2.043605071295237235e-83 -1.960524246719793076e-15
27.9062500	9.999999999999998348e-71 7.266666666666676822e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -2.274479206251985431e-83 -1.642289997439084072e-15
27.9140625	9.999999999999999957e-71 7.266666666666675711e-01 -1.029511517893605784e-84 7.105427357601001859e-15 4.201592990274525193e-83 -1.324657247402539997e-15
27.9218750	9.999999999999999957e-71 7.266666666666675711e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.276060535943470128e-83 -1.008421883566749369e-15
27.9296875	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -2.274479206251985431e-83 -6.943642580934695538e-16
27.9375000	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043605071295237235e-83 -3.832474491855905338e-16
27.9453125	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.273952096354824109e-83 -7.581559196667516246e-17
27.9531250	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.044132181192398557e-83 2.272077174337703099e-16
27.9609375	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.042550851500913860e-83 5.251209416881619129e-16
27.9687500	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275533426046308806e-83 8.172460432928024881e-16
27.9765625	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.042550851500913860e-83 1.102929844366199946e-15
27.9843750	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275533426046308806e-83 1.381545303032703761e-15
27.9921875	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.273952096354824109e-83 1.652492704438722767e-15
28.0000000	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.202647210068848568e-83 1.915200764694892958e-15
28.0078125	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 2.169127646285639983e-15
28.0156250	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.043077961398075548e-83 2.413761883729062701e-15
28.0234375	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 2.648623218515815248e-15
28.0312500	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043605071295237235e-83 2.873263342600884918e-15
28.0390625	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.164912872726972900e-84 3.087266549959602830e-15
28.0468750	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 3.290250295961085921e-15
28.0546875	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043605071295237235e-83 3.481865664546854144e-15
28.0625000	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.274479206251985431e-83 3.661797743433698602e-15
28.0703125	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043605071295237235e-83 3.829765907790887188e-15
28.0781250	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 3.985524013059837024e-15
28.0859375	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 4.128860497808856510e-15
28.0937500	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.274479206251985431e-83 4.259598397726119805e-15
28.1015625	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.202120100171687246e-83 4.377595272054406830e-15
28.1093750	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275533426046308806e-83 4.482743043986836150e-15
28.1171875	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 4.574967756715376340e-15
28.1250000	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.154370674783742349e-84 4.654229247034680569e-15
28.1328125	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.154370674783742349e-84 4.720520738553115801e-15
28.1406250	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.042550851500913860e-83 4.773868356769463827e-15
28.1484375	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.164912872726972900e-84 4.814330568396705067e-15
28.1562500	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.433521345025596764e-83 4.841997547503531965e-15
28.1640625	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202647210068848568e-83 4.856990471171479721e-15
28.1718750	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.164912872726972900e-84 4.859460747498958453e-15
28.1796875	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 4.849589178922837385e-15
28.1875000	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043605071295237235e-83 4.827585063941172079e-15
28.1953125	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 4.793685240425166908e-15
28.2031250	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.274479206251985431e-83 4.748153073809936954e-15
28.2109375	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 4.691277393550126169e-15
28.2187500	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 4.623371381284615585e-15
28.2265625	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.164912872726972900e-84 4.544771414259484861e-15
28.2343750	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 4.455835867572003079e-15
28.2421875	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.042550851500913860e-83 4.356943878892998044e-15
28.2500000	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.433521345025596764e-83 4.248494079337956957e-15
28.2578125	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202647210068848568e-83 4.130903294182433561e-15
28.2656250	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 4.004605217170274954e-15
28.2734375	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 3.870049062137016319e-15
28.2812500	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.433521345025596764e-83 3.727698195689083941e-15
