#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
23.5078125	9.999999999999999957e-71 7.266666666671672825e-01 1.029511517893605784e-84 -1.054445419867988676e-11 4.202647210068848568e-83 -2.968359009469353136e-12
23.5156250	9.999999999999999957e-71 7.266666666672483288e-01 -1.029511517893605784e-84 -1.018918283079983667e-11 -1.164912872726972900e-84 -3.158110515590488186e-12
23.5234375	1.000000000000000157e-70 7.266666666673264885e-01 -0.000000000000000000e+00 -9.819700608204584569e-12 -2.274479206251985431e-83 -3.336924073363486784e-12
23.5312500	9.999999999999999957e-71 7.266666666674016506e-01 1.029511517893605784e-84 -9.428902103536529467e-12 2.043077961398075548e-83 -3.504511518044358237e-12
23.5390625	9.999999999999999957e-71 7.266666666674737041e-01 -0.000000000000000000e+00 -9.016787316795671359e-12 -2.275006316149147118e-83 -3.660617780627479076e-12
23.5468750	9.999999999999999957e-71 7.266666666675425379e-01 -1.029511517893605784e-84 -8.597567102697212249e-12 4.202120100171687246e-83 -3.805021011531800094e-12
23.5546875	1.000000000000000157e-70 7.266666666676080411e-01 -0.000000000000000000e+00 -8.157030606525950134e-12 -4.434048454922758085e-83 -3.937532615659961589e-12
23.5625000	9.999999999999999957e-71 7.266666666676699915e-01 1.029511517893605784e-84 -7.702283255639486015e-12 2.043605071295237235e-83 -4.057997200636072684e-12
23.5703125	9.999999999999999957e-71 7.266666666677283892e-01 -0.000000000000000000e+00 -7.240430477395420894e-12 -1.159641773755357625e-84 -4.166292440290750882e-12
23.5781250	9.999999999999999957e-71 7.266666666677830122e-01 -0.000000000000000000e+00 -6.764366844436153769e-12 -1.159641773755357625e-84 -4.262328855626264641e-12
23.5859375	9.999999999999999957e-71 7.266666666678339714e-01 -0.000000000000000000e+00 -6.274092356761684641e-12 -1.159641773755357625e-84 -4.346049515702911354e-12
23.5937500	9.999999999999999957e-71 7.266666666678811559e-01 -0.000000000000000000e+00 -5.783817869087215513e-12 -1.159641773755357625e-84 -4.417429661009136896e-12
23.6015625	9.999999999999999957e-71 7.266666666679243436e-01 -0.000000000000000000e+00 -5.286437954055145383e-12 -1.159641773755357625e-84 -4.476476252040842163e-12
23.6093750	9.999999999999999957e-71 7.266666666679636455e-01 -0.000000000000000000e+00 -4.774847184307873249e-12 -1.154370674783742349e-84 -4.523227445892130247e-12
23.6171875	9.999999999999999957e-71 7.266666666679989506e-01 -0.000000000000000000e+00 -4.270361841918202117e-12 -1.154370674783742349e-84 -4.557752003777808563e-12
23.6250000	9.999999999999999957e-71 7.266666666680303699e-01 -0.000000000000000000e+00 -3.758771072170929983e-12 -1.154370674783742349e-84 -4.580148632459696155e-12
23.6328125	9.999999999999999957e-71 7.266666666680576814e-01 -0.000000000000000000e+00 -3.240074875066056848e-12 2.043077961398075548e-83 -4.590545262615839773e-12
23.6406250	9.999999999999999957e-71 7.266666666680809961e-01 -0.000000000000000000e+00 -2.728484105318784714e-12 -2.275006316149147118e-83 -4.589098267221057122e-12
23.6484375	9.999999999999999957e-71 7.266666666681004250e-01 -1.029511517893605784e-84 -2.223998762929113582e-12 2.043077961398075548e-83 -4.575991623047364940e-12
23.6562500	1.000000000000000157e-70 7.266666666681157460e-01 -0.000000000000000000e+00 -1.712407993181841448e-12 -2.275006316149147118e-83 -4.551436018411601709e-12
23.6640625	9.999999999999999957e-71 7.266666666681271813e-01 1.029511517893605784e-84 -1.207922650792170316e-12 -1.154370674783742349e-84 -4.515667910278304239e-12
23.6718750	9.999999999999999957e-71 7.266666666681346198e-01 1.029511517893605784e-84 -7.105427357601001859e-13 2.043077961398075548e-83 -4.468948533882871074e-12
23.6796875	9.999999999999999957e-71 7.266666666681381725e-01 -0.000000000000000000e+00 -2.131628207280300558e-13 -1.159641773755357625e-84 -4.411562867974456052e-12
23.6875000	9.999999999999999957e-71 7.266666666681379505e-01 -1.029511517893605784e-84 2.700062395888380706e-13 -2.274479206251985431e-83 -4.343818558827961833e-12
23.6953125	9.999999999999999957e-71 7.266666666681339537e-01 -1.029511517893605784e-84 7.460698725481051952e-13 4.201592990274525193e-83 -4.266044806121693718e-12
23.7031250	1.000000000000000157e-70 7.266666666681262932e-01 -0.000000000000000000e+00 1.215028078149771318e-12 -4.434575564819920139e-83 -4.178591213802229633e-12
23.7109375	9.999999999999999957e-71 7.266666666681150799e-01 1.029511517893605784e-84 1.669775429036235437e-12 2.043605071295237235e-83 -4.081826609025054888e-12
23.7187500	9.999999999999999957e-71 7.266666666681003139e-01 -0.000000000000000000e+00 2.110311925207497552e-12 -1.159641773755357625e-84 -3.976137832270193413e-12
23.7265625	9.999999999999999957e-71 7.266666666680821063e-01 -0.000000000000000000e+00 2.543742994021158665e-12 -1.159641773755357625e-84 -3.861928501700407303e-12
23.7343750	9.999999999999999957e-71 7.266666666680605680e-01 -0.000000000000000000e+00 2.962963208119617775e-12 -1.154370674783742349e-84 -3.739617754860034749e-12
23.7421875	9.999999999999999957e-71 7.266666666680358100e-01 -0.000000000000000000e+00 3.367972567502874881e-12 -1.154370674783742349e-84 -3.609638970763555082e-12
23.7500000	9.999999999999999957e-71 7.266666666680080544e-01 -0.000000000000000000e+00 3.758771072170929983e-12 -1.159641773755357625e-84 -3.472438475475699557e-12
23.7578125	9.999999999999999957e-71 7.266666666679771902e-01 -1.029511517893605784e-84 4.128253294766182080e-12 2.042550851500913860e-83 -3.328474234225668024e-12
23.7656250	1.000000000000000157e-70 7.266666666679435505e-01 -0.000000000000000000e+00 4.476419235288631171e-12 -2.275006316149147118e-83 -3.178214533146131452e-12
23.7734375	9.999999999999999957e-71 7.266666666679072462e-01 1.029511517893605784e-84 4.817479748453479260e-12 -1.154370674783742349e-84 -3.022136653708852866e-12
23.7812500	9.999999999999999957e-71 7.266666666678682773e-01 -0.000000000000000000e+00 5.144329406903125346e-12 -1.154370674783742349e-84 -2.860725542920230128e-12
23.7890625	9.999999999999999957e-71 7.266666666678269770e-01 1.029511517893605784e-84 5.442757355922367424e-12 -1.154370674783742349e-84 -2.694472482370294917e-12
23.7968750	9.999999999999999957e-71 7.266666666677833453e-01 -0.000000000000000000e+00 5.719869022868806496e-12 2.043077961398075548e-83 -2.523873759177068440e-12
23.8046875	9.999999999999999957e-71 7.266666666677376041e-01 -1.029511517893605784e-84 5.982769835100043565e-12 -1.164912872726972900e-84 -2.349429341924746251e-12
23.8125000	9.999999999999999957e-71 7.266666666676898645e-01 -0.000000000000000000e+00 6.231459792616078630e-12 -2.275006316149147118e-83 -2.171641564618679268e-12
23.8203125	9.999999999999999957e-71 7.266666666676402375e-01 -0.000000000000000000e+00 6.458833468059310690e-12 2.043605071295237235e-83 -1.991013821720067516e-12
23.8281250	9.999999999999999957e-71 7.266666666675890562e-01 -0.000000000000000000e+00 6.657785434072138742e-12 -2.274479206251985431e-83 -1.808049277259200637e-12
23.8359375	9.999999999999999957e-71 7.266666666675362096e-01 -0.000000000000000000e+00 6.842526545369764790e-12 2.043077961398075548e-83 -1.623249591028762529e-12
23.8437500	9.999999999999999957e-71 7.266666666674821418e-01 -0.000000000000000000e+00 7.005951374594587833e-12 -1.164912872726972900e-84 -1.437113664798521277e-12
23.8515625	9.999999999999999957e-71 7.266666666674268527e-01 1.029511517893605784e-84 7.148059921746607870e-12 -2.274479206251985431e-83 -1.250136411462102307e-12
23.8593750	9.999999999999999957e-71 7.266666666673705643e-01 1.029511517893605784e-84 7.275957614183425903e-12 2.043605071295237235e-83 -1.062807549966688806e-12
23.8671875	9.999999999999999957e-71 7.266666666673132768e-01 -0.000000000000000000e+00 7.368328169832238927e-12 -1.159641773755357625e-84 -8.756104288115378827e-13
23.8750000	9.999999999999999957e-71 7.266666666672554342e-01 -2.059023035787211567e-84 7.446487870765849948e-12 2.042550851500913860e-83 -6.890208808314059479e-13
23.8828125	1.000000000000000157e-70 7.266666666671969255e-01 -2.059023035787211567e-84 7.517542144341859967e-12 -2.275533426046308806e-83 -5.035061118951152103e-13
23.8906250	1.000000000000000157e-70 7.266666666671380836e-01 1.029511517893605784e-84 7.553069281129864976e-12 -1.154370674783742349e-84 -3.195236260623413439e-13
23.8984375	9.999999999999999957e-71 7.266666666670790198e-01 1.029511517893605784e-84 7.567280135845066980e-12 -1.154370674783742349e-84 -1.375201896319753420e-13
23.9062500	9.999999999999999957e-71 7.266666666670198449e-01 -0.000000000000000000e+00 7.574385563202667981e-12 -1.159641773755357625e-84 4.206916358338642207e-14
23.9140625	9.999999999999999957e-71 7.266666666669607810e-01 1.029511517893605784e-84 7.553069281129864976e-12 -1.154370674783742349e-84 2.188220835495999535e-13
23.9218750	9.999999999999999957e-71 7.266666666669019392e-01 -1.029511517893605784e-84 7.510436716984258965e-12 2.043077961398075548e-83 3.923298097826758401e-13
23.9296875	1.000000000000000157e-70 7.266666666668434305e-01 -1.029511517893605784e-84 7.460698725481051952e-12 -2.275006316149147118e-83 5.621980296483433086e-13
23.9375000	9.999999999999999957e-71 7.266666666667853658e-01 1.029511517893605784e-84 7.382539024547440931e-12 -1.154370674783742349e-84 7.280476873741723090e-13
23.9453125	9.999999999999999957e-71 7.266666666667280783e-01 -1.029511517893605784e-84 7.283063041541026905e-12 2.043077961398075548e-83 8.895157421090364321e-13
23.9531250	1.000000000000000157e-70 7.266666666666715679e-01 -0.000000000000000000e+00 7.183587058534612879e-12 -2.275006316149147118e-83 1.046255873509970915e-12
23.9609375	9.999999999999999957e-71 7.266666666666159458e-01 1.029511517893605784e-84 7.055689366097794846e-12 2.043077961398075548e-83 1.197939133497555087e-12
23.9687500	9.999999999999999957e-71 7.266666666665613228e-01 -0.000000000000000000e+00 6.906475391588173807e-12 -2.274479206251985431e-83 1.344254542979137392e-12
23.9765625	9.999999999999999957e-71 7.266666666665079211e-01 -0.000000000000000000e+00 6.757261417078552768e-12 2.043605071295237235e-83 1.484909632506251848e-12
23.9843750	9.999999999999999957e-71 7.266666666664558516e-01 -0.000000000000000000e+00 6.586731160496128723e-12 -1.164912872726972900e-84 1.619630926001055113e-12
23.9921875	9.999999999999999957e-71 7.266666666664051144e-01 -0.000000000000000000e+00 6.394884621840901673e-12 -1.164912872726972900e-84 1.748164366864955543e-12
24.0000000	9.999999999999999957e-71 7.266666666663559315e-01 -0.000000000000000000e+00 6.195932655828073621e-12 -1.159641773755357625e-84 1.870275685953896763e-12
24.0078125	9.999999999999999957e-71 7.266666666663084140e-01 1.029511517893605784e-84 5.982769835100043565e-12 -2.273952096354824109e-83 1.985750711096755241e-12
24.0156250	9.999999999999999957e-71 7.266666666662624507e-01 -0.000000000000000000e+00 5.762501587014412507e-12 2.044132181192398557e-83 2.094395618008280854e-12
24.0234375	9.999999999999999957e-71 7.266666666662183749e-01 -1.029511517893605784e-84 5.528022484213579446e-12 -1.159641773755357625e-84 2.196037122645994587e-12
24.0312500	9.999999999999999957e-71 7.266666666661761864e-01 -0.000000000000000000e+00 5.279332526697544381e-12 2.042550851500913860e-83 2.290522615246248632e-12
24.0390625	9.999999999999999957e-71 7.266666666661358853e-01 -0.000000000000000000e+00 5.030642569181509316e-12 -2.275533426046308806e-83 2.377720236469941454e-12
24.0468750	9.999999999999999957e-71 7.266666666660975826e-01 -0.000000000000000000e+00 4.760636329592671245e-12 -1.159641773755357625e-84 2.457518896281161548e-12
24.0546875	9.999999999999999957e-71 7.266666666660615004e-01 -0.000000000000000000e+00 4.490630090003833175e-12 -1.154370674783742349e-84 2.529828236377578238e-12
24.0625000	9.999999999999999957e-71 7.266666666660274165e-01 -0.000000000000000000e+00 4.213518423057394102e-12 -1.154370674783742349e-84 2.594578537181092794e-12
24.0703125	9.999999999999999957e-71 7.266666666659956642e-01 -0.000000000000000000e+00 3.929301328753354028e-12 2.042550851500913860e-83 2.651720570583946316e-12
24.0781250	9.999999999999999957e-71 7.266666666659660212e-01 -0.000000000000000000e+00 3.645084234449313954e-12 -2.275006316149147118e-83 2.701225399836956524e-12
24.0859375	9.999999999999999957e-71 7.266666666659388207e-01 -0.000000000000000000e+00 3.346656285430071875e-12 -1.149099575812127074e-84 2.743084128128673361e-12
24.0937500	9.999999999999999957e-71 7.266666666659138407e-01 -0.000000000000000000e+00 3.048228336410829797e-12 2.043077961398075548e-83 2.777307597584348505e-12
24.1015625	9.999999999999999957e-71 7.266666666658911922e-01 -0.000000000000000000e+00 2.749800387391587719e-12 -1.164912872726972900e-84 2.803926040561302433e-12
24.1093750	9.999999999999999957e-71 7.266666666658708751e-01 -0.000000000000000000e+00 2.444267011014744639e-12 -2.274479206251985431e-83 2.822988685262204136e-12
24.1171875	9.999999999999999957e-71 7.266666666658528895e-01 -0.000000000000000000e+00 2.138733634637901559e-12 2.043077961398075548e-83 2.834563317811007922e-12
24.1250000	9.999999999999999957e-71 7.266666666658373464e-01 -0.000000000000000000e+00 1.840305685618659481e-12 -1.164912872726972900e-84 2.838735803053549427e-12
24.1328125	9.999999999999999957e-71 7.266666666658242457e-01 -0.000000000000000000e+00 1.534772309241816401e-12 -2.274479206251985431e-83 2.835609566426575498e-12
24.1406250	9.999999999999999957e-71 7.266666666658134766e-01 -0.000000000000000000e+00 1.229238932864973322e-12 2.043605071295237235e-83 2.825305039322101344e-12
24.1484375	9.999999999999999957e-71 7.266666666658050389e-01 -0.000000000000000000e+00 9.308109838457312435e-13 -1.159641773755357625e-84 2.807959070409616478e-12
24.1562500	9.999999999999999957e-71 7.266666666657989326e-01 -1.029511517893605784e-84 6.252776074688881636e-13 -1.159641773755357625e-84 2.783724305433910432e-12
24.1640625	1.000000000000000157e-70 7.266666666657951579e-01 -0.000000000000000000e+00 3.339550858072470874e-13 -1.159641773755357625e-84 2.752768537988246342e-12
24.1718750	9.999999999999999957e-71 7.266666666657937146e-01 1.029511517893605784e-84 4.973799150320701301e-14 -1.159641773755357625e-84 2.715274033782055295e-12
24.1796875	9.999999999999999957e-71 7.266666666657944917e-01 -0.000000000000000000e+00 -2.415845301584340632e-13 -1.159641773755357625e-84 2.671436830875572095e-12
24.1875000	9.999999999999999957e-71 7.266666666657974893e-01 -0.000000000000000000e+00 -5.258016244624741375e-13 -1.154370674783742349e-84 2.621466018324409981e-12
24.1953125	9.999999999999999957e-71 7.266666666658025964e-01 -0.000000000000000000e+00 -8.029132914089132100e-13 -1.154370674783742349e-84 2.565582995611519048e-12
24.2031250	9.999999999999999957e-71 7.266666666658099238e-01 -0.000000000000000000e+00 -1.065814103640150279e-12 2.042550851500913860e-83 2.504020715183080349e-12
24.2109375	9.999999999999999957e-71 7.266666666658192497e-01 -1.029511517893605784e-84 -1.328714915871387348e-12 -2.275006316149147118e-83 2.437022910320968891e-12
24.2187500	1.000000000000000157e-70 7.266666666658306850e-01 -0.000000000000000000e+00 -1.584510300745023414e-12 -1.154370674783742349e-84 2.364843310507133024e-12
24.2265625	9.999999999999999957e-71 7.266666666658440077e-01 2.059023035787211567e-84 -1.826094830903457478e-12 -1.154370674783742349e-84 2.287744846349779666e-12
24.2343750	9.999999999999999957e-71 7.266666666658591067e-01 -0.000000000000000000e+00 -2.060573933704290539e-12 2.043077961398075548e-83 2.205998846049445407e-12
24.2421875	9.999999999999999957e-71 7.266666666658762042e-01 -0.000000000000000000e+00 -2.287947609147522599e-12 -2.275006316149147118e-83 2.119884225309242023e-12
24.2500000	9.999999999999999957e-71 7.266666666658949669e-01 -0.000000000000000000e+00 -2.508215857233153656e-12 2.043605071295237235e-83 2.029686672519993886e-12
24.2578125	9.999999999999999957e-71 7.266666666659153950e-01 -2.059023035787211567e-84 -2.721378677961183712e-12 -1.164912872726972900e-84 1.935697830963488629e-12
24.2656250	1.000000000000000157e-70 7.266666666659373774e-01 -0.000000000000000000e+00 -2.920330643974011764e-12 -2.275006316149147118e-83 1.838214479754131974e-12
24.2734375	9.999999999999999957e-71 7.266666666659609142e-01 1.029511517893605784e-84 -3.097966327914036810e-12 2.043605071295237235e-83 1.737537715154866042e-12
24.2812500	9.999999999999999957e-71 7.266666666659857832e-01 -0.000000000000000000e+00 -3.275602011854061857e-12 -1.159641773755357625e-84 1.633972133892401378e-12
24.2890625	9.999999999999999957e-71 7.266666666660120955e-01 -0.000000000000000000e+00 -3.446132268436485901e-12 -2.274479206251985431e-83 1.527825020071122060e-12
24.2968750	9.999999999999999957e-71 7.266666666660395180e-01 -0.000000000000000000e+00 -3.595346242946106941e-12 4.202120100171687246e-83 1.419405537259198309e-12
24.3046875	9.999999999999999957e-71 7.266666666660681617e-01 -0.000000000000000000e+00 -3.730349362740525976e-12 -4.434048454922758085e-83 1.309023927330555581e-12
